episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
519,20.0,2.8427029985023804,1.565956274202412,173.24112065325536,18.097066800255995,4.0,[18.097066800255995 4.0],6.350854031358477,False,True,7.259458986634925,3,25.106790570080385,1733.498,in_progress,0.0,0
519,21.0,2.6991232974088386,1.590497743976854,172.0066166284445,30.0,3.4953456316935276,[30.0 3.4953456316935276],4.019002409708001,False,True,7.832916325039179,4,25.106790570080385,1733.558,in_progress,0.0,0
519,22.0,2.548182770091815,1.5997218333299472,174.55541373984838,30.0,4.0,[30.0 4.0],5.125252684009411,False,True,8.420121979411746,4,25.106790570080385,1733.627,in_progress,0.0,0
519,23.0,2.388435718567388,1.5877186386204656,-179.54755429519957,-30.0,4.0,[-30.0 4.0],5.149705544304261,False,True,9.056915216256797,5,25.106790570080385,1733.702,in_progress,0.0,0
519,24.0,2.1943371526438464,1.5684131232832434,-174.56111608970585,-22.514204644947924,4.0,[-22.514204644947924 4.0],5.180078264538658,False,True,9.847871472360879,6,25.106790570080385,1733.761,in_progress,0.0,0
519,25.0,2.0292872900660397,1.5727874221778324,-177.18583160565876,-30.0,4.0,[-30.0 4.0],5.2079756940314414,False,True,10.574367032068778,6,25.106790570080385,1733.83,in_progress,0.0,0
519,26.0,1.8119497605044188,1.602815025514897,174.3272955878559,-30.0,4.0,[-30.0 4.0],6.2013912072491575,False,True,11.444562688780138,7,25.106790570080385,1733.889,in_progress,0.0,0
519,27.0,1.6293291169442408,1.647778316029724,166.17320305634766,-11.843572257514136,2.576353993727047,[-11.843572257514136 2.576353993727047],3.849115203005119,False,True,12.216519433877295,8,25.106790570080385,1733.973,in_progress,0.0,0
519,28.0,1.4240275904506245,1.7168154918693097,156.47675968875356,30.0,1.0,[30.0 1.0],0.7985899787188918,False,True,13.018329786481956,8,25.106790570080385,1734.034,in_progress,0.0,0
519,29.0,1.2448473204525885,1.7820528147523627,148.7362271812432,30.0,2.866885051481031,[30.0 2.866885051481031],2.9867514347939617,False,True,13.74692409916409,9,25.106790570080385,1734.097,in_progress,0.0,0
519,30.0,1.085082016214106,1.831178964464906,146.6111758274525,-20.898999481479116,2.7132340731476488,[-20.898999481479116 2.7132340731476488],2.206465308985835,False,True,14.097424787064398,9,25.106790570080385,1734.17,in_progress,0.0,0
519,31.0,0.8879442383900168,1.893792856175545,147.41841641391537,-30.0,3.129611702215675,[-30.0 3.129611702215675],2.897207151658623,False,True,14.74523077900551,10,25.106790570080385,1734.229,in_progress,0.0,0
519,32.0,0.7303190707637954,1.961507113817755,147.93950978009153,23.454478308248092,4.0,[23.454478308248092 4.0],0.001,False,False,15.47320371885344,10,25.106790570080385,1734.301,in_progress,0.0,0
519,33.0,0.541698650605767,2.0488936984337975,151.24679480478903,-30.0,4.0,[-30.0 4.0],0.001,False,False,16.12916960392799,11,25.106790570080385,1734.371,in_progress,0.0,0
519,34.0,0.3513816851344461,2.126931935775841,156.8070556498513,13.71770260003035,2.6984538862925898,[13.71770260003035 2.6984538862925898],0.001,True,False,17.160198071061245,12,25.106790570080385,1734.433,off_track,0.0,0
