episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
259,14.0,3.5460144820455324,1.2099068913431312,-164.61794889873005,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,4.455763650997002,84,25.106790570080385,718.519,in_progress,0.0,0
259,15.0,3.3931804720746315,1.193506595401875,-169.6518444470989,-27.91699972487445,3.14304832593667,[-27.91699972487445 3.14304832593667],1.6800000000000002,False,True,5.064758380626046,0,25.106790570080385,718.586,in_progress,0.0,0
259,16.0,3.2363797272889414,1.1939730428357682,-175.88252243221464,-2.6951613340289846,2.0,[-2.6951613340289846 2.0],1.1,False,True,5.696440113916751,1,25.106790570080385,718.648,in_progress,0.0,0
259,17.0,3.087029221216678,1.2066898681655593,177.65553012322275,-30.0,3.4092741000085516,[-30.0 3.4092741000085516],1.6800000000000002,False,True,6.2907347573313075,2,25.106790570080385,718.722,in_progress,0.0,0
259,18.0,2.9250899269738735,1.2352293929134672,170.78366486649887,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,6.908932470186784,3,25.106790570080385,718.783,in_progress,0.0,0
259,19.0,2.7529056187320955,1.2846294458166037,161.21001297186456,12.098893854814328,4.0,[12.098893854814328 4.0],2.5,False,True,7.597990821737682,4,25.106790570080385,718.852,in_progress,0.0,0
259,20.0,2.6087485885047044,1.323202844688177,157.20397500634994,30.0,2.073477477597069,[30.0 2.073477477597069],1.2000000000000002,False,True,8.191986997256535,4,25.106790570080385,718.924,in_progress,0.0,0
259,21.0,2.4421062922991172,1.357395754717117,156.7158378201816,30.0,2.5642474229541423,[30.0 2.5642474229541423],2.0,False,True,8.854056639494104,5,25.106790570080385,718.984,in_progress,0.0,0
259,22.0,2.2838823443076954,1.3810356204147498,160.48315988370865,20.397076724328592,4.0,[20.397076724328592 4.0],2.0,False,True,9.467425727576085,5,25.106790570080385,719.056,in_progress,0.0,0
259,23.0,2.1151733013494263,1.3969341249891216,168.3688514623153,2.9709333054363682,2.0,[2.9709333054363682 2.0],1.5,False,True,10.14107878233959,6,25.106790570080385,719.126,in_progress,0.0,0
259,24.0,1.9351146939540524,1.4073798454974986,176.0677274088942,-30.0,2.1151942500650063,[-30.0 2.1151942500650063],1.2000000000000002,False,True,10.7900418188039,6,25.106790570080385,719.189,in_progress,0.0,0
259,25.0,1.7848437177955738,1.419207943548435,178.94127293631206,-30.0,3.1947091075029905,[-30.0 3.1947091075029905],2.0,False,True,11.383629862181238,7,25.106790570080385,719.256,in_progress,0.0,0
259,26.0,1.6244854178779706,1.4445387871721287,175.62119151139444,-19.278394409300503,4.0,[-19.278394409300503 4.0],2.0,False,True,11.972171832547417,7,25.106790570080385,719.328,in_progress,0.0,0
259,27.0,1.4418365593039935,1.489896466600865,169.12773363236664,14.676447366832008,4.0,[14.676447366832008 4.0],2.5,False,True,12.89072477238436,8,25.106790570080385,719.386,in_progress,0.0,0
259,28.0,1.2762480656763822,1.5353774048317168,165.38002333168814,-18.406533665805114,4.0,[-18.406533665805114 4.0],2.0,False,True,13.560343991400543,9,25.106790570080385,719.457,in_progress,0.0,0
259,29.0,1.0871028194099286,1.5889700662116875,162.77453796702125,30.0,2.487611039343355,[30.0 2.487611039343355],1.6,False,True,14.428320042776932,9,25.106790570080385,719.521,in_progress,0.0,0
259,30.0,0.892978530486293,1.652625375248503,160.41482102791852,30.0,2.688595811158704,[30.0 2.688595811158704],2.0,False,True,15.06343101850662,10,25.106790570080385,719.592,in_progress,0.0,0
259,31.0,0.7217276160025007,1.6945060253189084,163.60618354406432,30.0,2.990456820176209,[30.0 2.990456820176209],2.0,False,True,15.74121386752256,10,25.106790570080385,719.653,in_progress,0.0,0
259,32.0,0.521928708995981,1.7255590177434392,168.7225924855795,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,16.621463916527418,11,25.106790570080385,719.717,in_progress,0.0,0
259,33.0,0.3329402077048029,1.7438444679386118,172.8417316518321,30.0,3.0500033678056138,[30.0 3.0500033678056138],1.6800000000000002,False,True,17.36510444923175,12,25.106790570080385,719.792,in_progress,0.0,0
259,34.0,0.1542203777816657,1.751928980874505,175.61293849105394,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,18.1625872760618,12,25.106790570080385,719.853,in_progress,0.0,0
259,35.0,-0.027646132735336018,1.744939287588375,179.61314518494464,30.0,3.35019345043695,[30.0 3.35019345043695],1.6800000000000002,False,True,18.916099591447775,13,25.106790570080385,719.918,in_progress,0.0,0
259,36.0,-0.25332331963870286,1.7143665149322165,-174.39698598790912,30.0,3.755518957459918,[30.0 3.755518957459918],1.6800000000000002,False,True,19.812649824327565,14,25.106790570080385,719.988,in_progress,0.0,0
259,37.0,-0.449837209866246,1.6685793141115188,-168.35925932027354,-30.0,2.815771488746991,[-30.0 2.815771488746991],1.6800000000000002,False,True,20.578422017662362,14,25.106790570080385,720.051,in_progress,0.0,0
259,38.0,-0.6360610241522485,1.619862451272282,-164.11183901385863,-14.813118223826912,2.6165467794601556,[-14.813118223826912 2.6165467794601556],2.5,False,True,21.319734264750622,15,25.106790570080385,720.118,in_progress,0.0,0
259,39.0,-0.8338242757177853,1.5839236986157519,-165.87995049460554,-30.0,3.5897354813888502,[-30.0 3.5897354813888502],2.0,False,True,22.10740442023578,16,25.106790570080385,720.187,in_progress,0.0,0
259,40.0,-1.0625627102524422,1.5595263573903668,-171.9552667322026,30.0,3.078805964080896,[30.0 3.078805964080896],2.0,False,True,23.019511031018553,17,25.106790570080385,720.249,in_progress,0.0,0
259,41.0,-1.2609578415745362,1.5512851210539083,-177.38930344177015,-10.927112600084339,3.5806989007352215,[-10.927112600084339 3.5806989007352215],2.5,False,True,23.80991588214401,17,25.106790570080385,720.312,in_progress,0.0,0
259,42.0,-1.459075491030124,1.5393343412481761,-178.72048558019745,-11.695664275049232,4.0,[-11.695664275049232 4.0],3.0,False,True,24.598816049447223,18,25.106790570080385,720.371,in_progress,0.0,0
259,43.0,-1.6555746863935161,1.5415534775907282,179.57848623963082,9.227740122029438,4.0,[9.227740122029438 4.0],3.0,False,True,25.381799650530397,18,25.106790570080385,720.456,in_progress,0.0,0
259,44.0,-1.9010965360580478,1.5468215227990263,179.12710837361655,12.30430470563575,4.0,[12.30430470563575 4.0],3.0,False,True,26.360372352946456,19,25.106790570080385,720.517,in_progress,0.0,0
259,45.0,-2.117982004981457,1.5378898103422716,-178.60146701311714,-6.890137466134526,3.8340707592329175,[-6.890137466134526 3.8340707592329175],3.0,False,True,27.223948894081076,20,25.106790570080385,720.589,in_progress,0.0,0
259,46.0,-2.3615656602640556,1.5256109863577736,-177.42035578076707,-30.0,3.0645482985497874,[-30.0 3.0645482985497874],2.4000000000000004,False,True,28.19403688072414,21,25.106790570080385,720.653,in_progress,0.0,0
259,47.0,-2.6067180382781125,1.5284658228898016,179.97650523632822,14.765384798274475,3.025537233826091,[14.765384798274475 3.025537233826091],3.0,False,True,29.164901476258294,22,25.106790570080385,720.724,in_progress,0.0,0
259,48.0,-2.821095879268542,1.536796702158952,178.51333478784326,-16.60465321590359,3.9002394714692037,[-16.60465321590359 3.9002394714692037],2.4000000000000004,False,True,30.0125189977918,22,25.106790570080385,720.779,in_progress,0.0,0
259,49.0,-3.050183280714769,1.5416708810744715,178.46543941713722,-30.0,2.8713616526222,[-30.0 2.8713616526222],2.0,False,True,30.94751893652854,23,25.106790570080385,720.862,in_progress,0.0,0
259,50.0,-3.2837326540066187,1.559323787453552,176.39764393806252,-30.0,2.0016922352164297,[-30.0 2.0016922352164297],1.2000000000000002,False,True,31.879622588687823,24,25.106790570080385,720.924,in_progress,0.0,0
259,51.0,-3.503156306136135,1.5826319755130092,174.67508821017043,-3.4615168555571003,2.764667656815523,[-3.4615168555571003 2.764667656815523],3.0,False,True,32.82911368785511,25,25.106790570080385,720.994,in_progress,0.0,0
259,52.0,-3.695943061996185,1.607475521965618,173.4199689595844,-15.821531879572447,2.0,[-15.821531879572447 2.0],1.6,False,True,33.620755589761,25,25.106790570080385,721.067,in_progress,0.0,0
259,53.0,-3.8631009221060055,1.6358611236874703,171.5418447297848,20.7136775829117,4.0,[20.7136775829117 4.0],2.4000000000000004,False,True,34.279445533060866,26,25.106790570080385,721.119,in_progress,0.0,0
259,54.0,-4.0556322050848435,1.667522486417804,171.30486610586726,30.0,2.0,[30.0 2.0],1.6,False,True,35.06689294800488,26,25.106790570080385,721.192,in_progress,0.0,0
259,55.0,-4.239336629733381,1.6841675548462542,173.44982833904058,15.420580001604087,2.6007371816619993,[15.420580001604087 2.6007371816619993],2.4000000000000004,False,True,35.83061162320266,27,25.106790570080385,721.251,in_progress,0.0,0
259,56.0,-4.416583278815078,1.6926210923494631,175.7566980688045,30.0,3.220331739008512,[30.0 3.220331739008512],2.4000000000000004,False,True,36.498151230152075,28,25.106790570080385,721.319,in_progress,0.0,0
259,57.0,-4.579676414513922,1.6890346103663405,178.92912609019032,25.47027036355106,2.0,[25.47027036355106 2.0],1.2000000000000002,False,True,36.922182587694685,28,25.106790570080385,721.387,in_progress,0.0,0
259,58.0,-4.756077107796937,1.6695252786554449,-175.58670014514652,30.0,2.9787716704958833,[30.0 2.9787716704958833],1.6800000000000002,False,True,37.47223766595169,28,25.106790570080385,721.451,in_progress,0.0,0
259,59.0,-4.930944949708108,1.6385237847968777,-170.94640662713576,30.0,3.837143038826676,[30.0 3.837143038826676],1.6800000000000002,False,True,38.050483133022105,29,25.106790570080385,721.526,in_progress,0.0,0
259,60.0,-5.114227990635324,1.5835491091660732,-164.69413226316385,-26.48395583957303,2.897495215378015,[-26.48395583957303 2.897495215378015],1.28064,False,False,38.08408013393898,29,25.106790570080385,721.595,in_progress,0.0,0
259,61.0,-5.309791269475774,1.5163441946681775,-158.08023026922172,-30.0,2.0,[-30.0 2.0],0.512512,True,False,38.40904335112574,29,25.106790570080385,721.649,off_track,0.0,0
