episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
299,35.0,-0.29654956262991594,1.7035193781853126,178.8488881030352,5.723641487329559,3.1224369593211594,[5.723641487329559 3.1224369593211594],2.1,False,True,19.98402003843293,14,25.106790570080385,843.184,in_progress,0.0,0
299,36.0,-0.5071692691067842,1.692291116234666,-178.16254346294784,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,20.806833309448407,15,25.106790570080385,843.248,in_progress,0.0,0
299,37.0,-0.7410851449422833,1.6635036281795617,-174.0606239985093,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,21.738065907956496,15,25.106790570080385,843.32,in_progress,0.0,0
299,38.0,-0.9565558954753722,1.6264102946857597,-169.89379909929312,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,22.598115603027864,16,25.106790570080385,843.384,in_progress,0.0,0
299,39.0,-1.1456102768175052,1.6028099965813312,-170.49659680339352,-0.09300804797036832,3.099749898068759,[-0.09300804797036832 3.099749898068759],2.5,False,True,23.350821435140574,17,25.106790570080385,843.451,in_progress,0.0,0
299,40.0,-1.334312480788472,1.5802906312245677,-172.02549833976437,-4.004061214340709,3.998587612973038,[-4.004061214340709 3.998587612973038],2.5,False,True,24.10255288785001,17,25.106790570080385,843.516,in_progress,0.0,0
299,41.0,-1.5275264474351409,1.5537699334267197,-172.24021632613312,17.89443275803317,2.056956545662102,[17.89443275803317 2.056956545662102],1.2000000000000002,False,True,24.8720430370617,18,25.106790570080385,843.588,in_progress,0.0,0
299,42.0,-1.725283749537736,1.5195742542318729,-171.18084199212595,25.82191591474352,2.0,[25.82191591474352 2.0],1.6,False,True,25.658994661630302,19,25.106790570080385,843.653,in_progress,0.0,0
299,43.0,-1.8863510571247941,1.4826085906826176,-168.83617542418773,-30.0,2.0,[-30.0 2.0],1.6,False,True,26.29982121147603,19,25.106790570080385,843.719,in_progress,0.0,0
299,44.0,-2.062637273318546,1.438593989438492,-167.30190148990192,-30.0,3.447184838377131,[-30.0 3.447184838377131],2.4000000000000004,False,True,27.00070036008222,20,25.106790570080385,843.781,in_progress,0.0,0
299,45.0,-2.225395588428085,1.4068322009608196,-168.1980021371558,-30.0,2.8481338657451616,[-30.0 2.8481338657451616],2.4000000000000004,False,True,27.647650858550392,20,25.106790570080385,843.856,in_progress,0.0,0
299,46.0,-2.3918005579864166,1.3920329080295524,-172.1430070951031,-30.0,3.5644807614849476,[-30.0 3.5644807614849476],2.0,False,True,28.309911706240314,21,25.106790570080385,843.912,in_progress,0.0,0
299,47.0,-2.5738194554439433,1.3983422527228266,-178.550848752277,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,29.04388053300063,21,25.106790570080385,843.987,in_progress,0.0,0
299,48.0,-2.754298680845536,1.4164272282545871,174.67939392863914,25.857068132707177,2.0,[25.857068132707177 2.0],1.6,False,True,29.765741690045928,22,25.106790570080385,844.051,in_progress,0.0,0
299,49.0,-2.9289095873053355,1.4311191406233625,170.84019838926176,-4.439587470847108,4.0,[-4.439587470847108 4.0],3.0,False,True,30.458337476718484,23,25.106790570080385,844.119,in_progress,0.0,0
299,50.0,-3.0897098492854433,1.4460960486887067,169.61126864625186,6.197447159986986,2.0,[6.197447159986986 2.0],2.0,False,True,31.09164723474437,23,25.106790570080385,844.189,in_progress,0.0,0
299,51.0,-3.2392424921779788,1.4754707044925344,166.6487776708465,23.586261526237685,2.0,[23.586261526237685 2.0],1.6,False,True,31.690935193670867,24,25.106790570080385,844.251,in_progress,0.0,0
299,52.0,-3.394399648419016,1.5011484427030748,167.42518522101133,-30.0,2.137540606233477,[-30.0 2.137540606233477],1.6,False,True,32.33015912763794,24,25.106790570080385,844.324,in_progress,0.0,0
299,53.0,-3.5352229659205197,1.5238450883114878,168.91158652778446,-10.333375708149454,3.7451209107164964,[-10.333375708149454 3.7451209107164964],3.0,False,True,32.896235373989384,25,25.106790570080385,844.389,in_progress,0.0,0
299,54.0,-3.6987085548084635,1.5659755727028057,166.9571004429135,-30.0,2.3873193848079057,[-30.0 2.3873193848079057],1.6,False,True,33.568008986751565,25,25.106790570080385,844.451,in_progress,0.0,0
299,55.0,-3.858787407484246,1.6252706405111996,162.76015732679818,30.0,2.43751932869748,[30.0 2.43751932869748],1.6,False,True,34.24749901611311,26,25.106790570080385,844.51,in_progress,0.0,0
299,56.0,-3.9963724417786852,1.6800849957804649,160.27047870449252,24.090955886403876,2.404381833454928,[24.090955886403876 2.404381833454928],1.6,False,True,34.84064445128851,26,25.106790570080385,844.585,in_progress,0.0,0
299,57.0,-4.147160031753989,1.726279346272368,161.7098881645433,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,35.46159782188309,27,25.106790570080385,844.649,in_progress,0.0,0
299,58.0,-4.336235899969571,1.7652555932799574,166.08964166122206,30.0,2.386776530513121,[30.0 2.386776530513121],1.2000000000000002,False,True,36.109304549064305,27,25.106790570080385,844.719,in_progress,0.0,0
299,59.0,-4.5100314801155035,1.7850521187408297,170.71903125230534,-30.0,3.3769022803935878,[-30.0 3.3769022803935878],2.0,False,True,36.750867650297245,28,25.106790570080385,844.782,in_progress,0.0,0
299,60.0,-4.676156865424877,1.8042400234306055,173.0516103327905,-28.589279113037506,2.4234633199358435,[-28.589279113037506 2.4234633199358435],0.8800000000000001,False,True,36.88571708788454,28,25.106790570080385,844.846,in_progress,0.0,0
299,61.0,-4.846939256735223,1.8390242509477586,170.83501340422876,-24.12030815719503,2.6208785296234645,[-24.12030815719503 2.6208785296234645],1.28064,False,False,37.247943773459234,28,25.106790570080385,844.918,in_progress,0.0,0
299,62.0,-5.033813114263464,1.894664445565201,166.07266327013653,-18.22119209471173,2.4383504695767266,[-18.22119209471173 2.4383504695767266],0.64064,False,False,37.61491752521824,29,25.106790570080385,844.983,in_progress,0.0,0
299,63.0,-5.192126732354935,1.9554822824188303,161.88688832222545,1.5404595124202842,2.0,[1.5404595124202842 2.0],0.64064,True,False,37.88712626189628,29,25.106790570080385,845.056,off_track,0.0,0
